snapped_at,price,market_cap,total_volume
2023-08-03 00:00:00 UTC,0.21670174602465328,266236141.66309568,20604923.67606264
2023-08-04 00:00:00 UTC,0.21212385436506226,260443218.74027264,21555866.47990132
2023-08-05 00:00:00 UTC,0.20333115282455028,249282202.8552079,24724860.822486307
2023-08-06 00:00:00 UTC,0.20417959865894197,250376337.88787073,16577569.988594506
2023-08-07 00:00:00 UTC,0.20936751910001875,256956996.85616142,17241209.282590024
2023-08-08 00:00:00 UTC,0.20727514913423556,254250663.53169262,19321285.26623934
2023-08-09 00:00:00 UTC,0.20868951019135076,256125469.38946718,18959261.56962876
2023-08-10 00:00:00 UTC,0.20854364396460373,255932569.39114818,20862000.03192899
2023-08-11 00:00:00 UTC,0.21024283534582397,258018643.65173152,19575704.355515692
2023-08-12 00:00:00 UTC,0.20968400766337658,257502783.647931,20368278.1638513
2023-08-13 00:00:00 UTC,0.20634782474896113,253228642.90754777,19052475.513773303
2023-08-14 00:00:00 UTC,0.2152205509868392,264202839.98248774,28354616.94636869
2023-08-15 00:00:00 UTC,0.21951389927704568,269844930.0549893,45560910.91459983
2023-08-16 00:00:00 UTC,0.20594721171828467,252809745.9377682,33160309.536178418
2023-08-17 00:00:00 UTC,0.19410526105333192,237674131.0448402,29539089.649990287
2023-08-18 00:00:00 UTC,0.17236357102639374,212099622.36364272,34153334.24346802
2023-08-19 00:00:00 UTC,0.17542612805154345,214230242.09666547,32893767.358097997
2023-08-20 00:00:00 UTC,0.18216544632181744,223870994.9405924,21390025.272724032
2023-08-21 00:00:00 UTC,0.18183706447680387,223111935.2502081,15626024.520991549
2023-08-22 00:00:00 UTC,0.17805744652524025,218816735.03338385,17649449.687908925
2023-08-23 00:00:00 UTC,0.17503496531657442,215543438.55447412,23344025.630492304
2023-08-24 00:00:00 UTC,0.181594550187627,223568629.31375873,28502280.83832406
2023-08-25 00:00:00 UTC,0.18089491281289696,223144177.6936134,54819768.46158696
2023-08-26 00:00:00 UTC,0.18116880452414216,223019102.30337724,29654682.136709966
2023-08-27 00:00:00 UTC,0.17992736726050412,221618415.3250154,17038610.617264092
2023-08-28 00:00:00 UTC,0.17916524071197923,220438160.3679909,15196999.981434725
2023-08-29 00:00:00 UTC,0.1778966127434291,219258275.5410096,15719543.705295881
2023-08-30 00:00:00 UTC,0.18792707748112839,231348650.39164186,30998561.9721898
2023-08-31 00:00:00 UTC,0.18808032632018593,232220288.092778,27397699.656324863
2023-09-01 00:00:00 UTC,0.17842673510855633,220016181.65407288,56771312.75589903
2023-09-02 00:00:00 UTC,0.1741176665153247,214888073.51339635,23567060.872061294
2023-09-03 00:00:00 UTC,0.18246608269011091,224925946.77257448,30725363.33021435
2023-09-04 00:00:00 UTC,0.1875426779596128,231415810.69468093,48436251.1586059
2023-09-05 00:00:00 UTC,0.1848447346890274,227731559.5884625,32858462.10690494
2023-09-06 00:00:00 UTC,0.188813029667904,232651466.43404415,28390717.3484956
2023-09-07 00:00:00 UTC,0.19210248954501152,236896938.77745053,26582605.326808523
2023-09-08 00:00:00 UTC,0.19605445997828436,241254316.90941525,25960152.965606138
2023-09-09 00:00:00 UTC,0.18667039349665876,230213222.67996794,19912337.972453892
2023-09-10 00:00:00 UTC,0.18724566212375196,231079831.92930117,12496851.252708264
2023-09-11 00:00:00 UTC,0.1788261284443259,220687493.76919565,23260630.80240655
2023-09-12 00:00:00 UTC,0.17157431158799938,211679190.69757017,24705618.31038912
2023-09-13 00:00:00 UTC,0.1734235361787886,213604121.89014426,24099447.29625945
2023-09-14 00:00:00 UTC,0.17997660424445971,221957123.79030228,26699927.881542657
2023-09-15 00:00:00 UTC,0.18063098861023055,222814044.70803136,21370059.23629239
2023-09-16 00:00:00 UTC,0.18621645506992848,229403118.16552833,20355657.04774297
2023-09-17 00:00:00 UTC,0.18414537491609193,226957224.16886598,27964237.54785637
2023-09-18 00:00:00 UTC,0.1767039742404934,217482222.46837246,24965658.030468736
2023-09-19 00:00:00 UTC,0.17929325861825865,220966646.193164,32539408.85798636
2023-09-20 00:00:00 UTC,0.18586209426062505,228545683.94486776,34080326.34663527
2023-09-21 00:00:00 UTC,0.1860222136378637,229363302.44939288,26859874.241498563
2023-09-22 00:00:00 UTC,0.1804565334245922,222422801.2758543,27319102.174805105
2023-09-23 00:00:00 UTC,0.18078011847546652,222968403.81954333,13673790.181552231
2023-09-24 00:00:00 UTC,0.17960241378245018,221127971.31731975,8797586.898697957
2023-09-25 00:00:00 UTC,0.17587430015303723,217232383.01622337,9578794.012630776
2023-09-26 00:00:00 UTC,0.17780892339772605,219706091.92223984,14362906.446407694
2023-09-27 00:00:00 UTC,0.1751135691150732,216289430.29548272,11977502.543944787
2023-09-28 00:00:00 UTC,0.1761604593847017,217712908.45243922,15151844.259911615
2023-09-29 00:00:00 UTC,0.17980292396623598,222226562.77369148,17536606.04579364
2023-09-30 00:00:00 UTC,0.1849484444430953,228569161.3823908,17133906.74909936
2023-10-01 00:00:00 UTC,0.18410540046210538,227526220.44506103,12580533.588549513
2023-10-02 00:00:00 UTC,0.19511701841608958,240901610.70464835,23688334.077677082
2023-10-03 00:00:00 UTC,0.18720464803286935,231177239.55874783,26644845.327469468
2023-10-04 00:00:00 UTC,0.17942938006920386,222011260.43754497,21883489.61400756
2023-10-05 00:00:00 UTC,0.18055607769950938,223343546.43204334,20652547.015484534
2023-10-06 00:00:00 UTC,0.17707188901801935,218758322.5878038,15770468.3930529
2023-10-07 00:00:00 UTC,0.1822179235474487,225152054.86565202,15204058.371906802
2023-10-08 00:00:00 UTC,0.18015993041042316,222590910.74820048,9751020.669821033
2023-10-09 00:00:00 UTC,0.17816591460255818,220097810.60936815,9991771.399426749
2023-10-10 00:00:00 UTC,0.16999105878013532,210146753.45517963,22254928.550525498
2023-10-11 00:00:00 UTC,0.16686615591596757,206194959.5105671,15737230.745907003
2023-10-12 00:00:00 UTC,0.1672349677655536,207193654.90203565,15592324.180792535
2023-10-13 00:00:00 UTC,0.16565162279735182,205364244.0526899,15155627.97805327
2023-10-14 00:00:00 UTC,0.1671848910086526,207105506.52411592,15574776.172996132
2023-10-15 00:00:00 UTC,0.1671355943102512,207309113.0657352,9602899.014603551
2023-10-16 00:00:00 UTC,0.16687849632665028,206768299.10335955,14191194.789937163
2023-10-17 00:00:00 UTC,0.1700434648111103,211507711.67421225,23996079.69625896
2023-10-18 00:00:00 UTC,0.1656242664903866,205402045.36751455,16787353.992127225
2023-10-19 00:00:00 UTC,0.16119509492712375,199658160.10906515,18587228.47684925
2023-10-20 00:00:00 UTC,0.15939903128132107,197360416.80112055,17429855.486519556
2023-10-21 00:00:00 UTC,0.16835594246981075,208968498.34826404,22488502.90419386
2023-10-22 00:00:00 UTC,0.17736627281774012,219864596.3957028,25330364.866958365
2023-10-23 00:00:00 UTC,0.1827354760844594,223059671.2292859,22215268.08357625
2023-10-24 00:00:00 UTC,0.19126389928436024,234964208.42402905,43181822.22816263
2023-10-25 00:00:00 UTC,0.19895670694555234,246746854.4505219,80335557.92110543
2023-10-26 00:00:00 UTC,0.21367558536597592,264630270.2525898,68569424.59929541
2023-10-27 00:00:00 UTC,0.2115143032178551,262444004.55476934,52530721.63401042
2023-10-28 00:00:00 UTC,0.21261492813689478,263727396.1361162,52643465.70088263
2023-10-29 00:00:00 UTC,0.22906747961301058,284145354.71428806,71211152.71676259
2023-10-30 00:00:00 UTC,0.23768074886036594,294260449.93966526,61684697.75422415
2023-10-31 00:00:00 UTC,0.2389372573825213,296105413.91205615,52707299.482302465
2023-11-01 00:00:00 UTC,0.22876729945687146,283042142.2789529,54215258.02221482
2023-11-02 00:00:00 UTC,0.2381626467027991,295455003.01975703,64747605.507474855
2023-11-03 00:00:00 UTC,0.2246028831475662,278781257.4511511,56556492.355828136
2023-11-04 00:00:00 UTC,0.2319441324885102,287332017.79217845,45309444.663294084
2023-11-05 00:00:00 UTC,0.25210599578003845,313217879.5965607,57400301.28830234
2023-11-06 00:00:00 UTC,0.2482976937081092,308271579.76765347,61803015.60622625
2023-11-07 00:00:00 UTC,0.25327581892918616,312823930.5923087,50882503.517597936
2023-11-08 00:00:00 UTC,0.2439853300430609,301962981.3574545,61877896.10815639
2023-11-09 00:00:00 UTC,0.24817028058888874,307381651.4127537,53779886.67741737
2023-11-10 00:00:00 UTC,0.24084761942233082,298983739.7651312,79346972.4274022
2023-11-11 00:00:00 UTC,0.2535609989159117,314844097.9206147,66115144.98769108
2023-11-12 00:00:00 UTC,0.2528980010749174,313218200.74015784,69976062.08394866
2023-11-13 00:00:00 UTC,0.25851887952327235,320359627.2655036,74903278.3704803
2023-11-14 00:00:00 UTC,0.24400004325314603,302845984.54407287,62082619.75119211
2023-11-15 00:00:00 UTC,0.23457152357253647,290966769.329428,52128363.54575599
2023-11-16 00:00:00 UTC,0.2579700553138969,319857056.08485,50163132.67003527
2023-11-17 00:00:00 UTC,0.24863338519150935,308811139.60976076,73854867.17881353
2023-11-18 00:00:00 UTC,0.24570691509080891,305949130.833073,83233214.40856695
2023-11-19 00:00:00 UTC,0.24627520145301363,305874981.9512745,40893949.91985191
2023-11-20 00:00:00 UTC,0.2963912448677297,369265010.5429894,161147604.25677383
2023-11-21 00:00:00 UTC,0.2892621403618527,358865048.7068195,144958107.3704788
2023-11-22 00:00:00 UTC,0.26321389144915114,327441268.7447423,84732361.47963235
2023-11-23 00:00:00 UTC,0.2878255270728148,357228387.0752311,76778383.75077257
2023-11-24 00:00:00 UTC,0.27780906370954295,345300361.2437623,44406493.10047083
2023-11-25 00:00:00 UTC,0.3067303827876754,380935466.09872085,91818858.91968079
2023-11-26 00:00:00 UTC,0.3209586275216604,398957408.6735156,86472662.82128346
2023-11-27 00:00:00 UTC,0.30951433884348506,384552146.7395384,110949914.5999709
2023-11-28 00:00:00 UTC,0.30572467089982314,379623105.7949114,73271131.34304619
2023-11-29 00:00:00 UTC,0.3080946816347213,382205993.848749,63343422.239669114
2023-11-30 00:00:00 UTC,0.29819938634248044,371281312.18917793,51008702.022468746
2023-12-01 00:00:00 UTC,0.30224704263314156,375640800.31582624,38667392.43425016
2023-12-02 00:00:00 UTC,0.31363532422914026,389693211.590227,50608155.149717875
2023-12-03 00:00:00 UTC,0.3178878066422094,394643107.29358286,41832502.61598465
2023-12-04 00:00:00 UTC,0.3149060839140108,391529302.402356,43792154.46564792
2023-12-05 00:00:00 UTC,0.3111354009614461,386469682.6512604,91407977.50412242
2023-12-06 00:00:00 UTC,0.31526168093776485,391737889.45881563,45108594.059406936
2023-12-07 00:00:00 UTC,0.3031536647635441,377351583.8919106,52207994.305371195
2023-12-08 00:00:00 UTC,0.309503788361159,384409181.2147957,50008835.21392347
2023-12-09 00:00:00 UTC,0.33517713188390375,416508782.6210572,52547792.054992
2023-12-10 00:00:00 UTC,0.3228134205964953,401780544.9524199,65911479.54856162
2023-12-11 00:00:00 UTC,0.3289323293012749,408726686.62026393,36733021.82922257
2023-12-12 00:00:00 UTC,0.29503058802724696,366552381.8618712,65914720.54980658
2023-12-13 00:00:00 UTC,0.32127761580382125,401065483.92630726,33340862.923945937
2023-12-14 00:00:00 UTC,0.3271211909699073,409119680.6001903,91994457.2063727
2023-12-15 00:00:00 UTC,0.34461077638702703,430436078.9994392,85240741.84506355
2023-12-16 00:00:00 UTC,0.32615189379489945,409150244.13927054,70683517.73704416
2023-12-17 00:00:00 UTC,0.33381484380210513,416052927.9284859,61815624.61303732
2023-12-18 00:00:00 UTC,0.3169769430816946,395839871.16336524,40377501.9823237
2023-12-19 00:00:00 UTC,0.3170172555269926,396218013.8353421,52176743.996564426
2023-12-20 00:00:00 UTC,0.3121282019321734,390045660.6892005,55176588.91583867
2023-12-21 00:00:00 UTC,0.31782556316632393,396833559.5957582,51962291.218550496
2023-12-22 00:00:00 UTC,0.330184786430714,413428497.5764958,50593601.21589543
2023-12-23 00:00:00 UTC,0.3455221264768275,432252685.5103147,56402376.866886646
2023-12-24 00:00:00 UTC,0.3537398650259344,442585672.2581599,59437437.555273
2023-12-25 00:00:00 UTC,0.3342392741873037,417301844.9807696,57247359.37804357
2023-12-26 00:00:00 UTC,0.3506395678927707,438188132.95183384,47546082.58018104
2023-12-27 00:00:00 UTC,0.353790395941617,442246750.41635805,75969602.99026406
2023-12-28 00:00:00 UTC,0.34259884933505513,427895453.8337683,52634692.568994634
2023-12-29 00:00:00 UTC,0.32594635769688485,408380161.46022296,51911903.22437446
2023-12-30 00:00:00 UTC,0.3241392852940854,404964653.3515758,38026401.06352624
2023-12-31 00:00:00 UTC,0.32674772201862345,408324307.01951057,20353371.990872823
2024-01-01 00:00:00 UTC,0.31892887117636104,398978794.72478926,27329926.51912433
2024-01-02 00:00:00 UTC,0.33532423367457115,418826685.49839884,26895684.63464002
2024-01-03 00:00:00 UTC,0.32374661963852447,402973008.7031163,36993705.08409945
2024-01-04 00:00:00 UTC,0.2905147714768504,363172655.1507423,72098009.4584904
2024-01-05 00:00:00 UTC,0.297325297970256,371678393.1923778,45105352.74495578
2024-01-06 00:00:00 UTC,0.28341430916212523,353987956.59679645,54765670.75176216
2024-01-07 00:00:00 UTC,0.27586281793927253,345048026.66055375,48776412.62938333
2024-01-08 00:00:00 UTC,0.25858277686734876,321689628.54865575,38294533.357016034
2024-01-09 00:00:00 UTC,0.2811504749861608,351686301.3202788,55682232.05547801
2024-01-10 00:00:00 UTC,0.2681923075011557,334723153.4770317,48110367.07731197
2024-01-11 00:00:00 UTC,0.29343798074450655,367358671.6398891,59004507.706310004
2024-01-12 00:00:00 UTC,0.300919216251656,377175594.5233089,73318306.61056791
2024-01-13 00:00:00 UTC,0.28375434733399413,354880210.64845437,55531674.972489424
2024-01-14 00:00:00 UTC,0.28977369868400155,362588218.03164047,35025890.67541613
2024-01-15 00:00:00 UTC,0.28107600410086653,352716483.06790286,32465446.894197594
2024-01-16 00:00:00 UTC,0.2891084738282696,362301036.3424062,40731026.7655308
2024-01-17 00:00:00 UTC,0.29618457416691163,371165463.32445574,35020086.42291046
2024-01-18 00:00:00 UTC,0.28822173293377396,361039006.41012263,27649740.812478624
2024-01-19 00:00:00 UTC,0.27262783829353227,341730272.37676436,38108316.310840465
2024-01-20 00:00:00 UTC,0.2701204464828861,338359832.7651033,31101532.620898504
2024-01-21 00:00:00 UTC,0.277355983417815,347554893.7866838,27019244.625853904
2024-01-22 00:00:00 UTC,0.27665672652164597,346860000.49704355,26616826.758508362
2024-01-23 00:00:00 UTC,0.2568165159244749,322030810.52606976,32047862.787008636
2024-01-24 00:00:00 UTC,0.25132238582023037,314091207.4024317,39910709.26767568
2024-01-25 00:00:00 UTC,0.25691249055334153,321892496.71753687,28953590.795986716
2024-01-26 00:00:00 UTC,0.2540152161655151,318383883.54774475,26250746.163194485
2024-01-27 00:00:00 UTC,0.2655049945214716,332284213.86297977,26997611.156234458
2024-01-28 00:00:00 UTC,0.27412391977732653,343826105.5917165,24171194.929538764
2024-01-29 00:00:00 UTC,0.26702132172215515,334533581.0765247,26962532.363494698
2024-01-30 00:00:00 UTC,0.2773525041908283,347991694.90173244,27337803.764668573
2024-01-31 00:00:00 UTC,0.27413447915161837,343256346.3466468,39960825.10067836
2024-02-01 00:00:00 UTC,0.26361260368680256,330384544.68379515,35235361.60716256
2024-02-02 00:00:00 UTC,0.26378011799632894,330277537.3751217,35047700.26552537
2024-02-03 00:00:00 UTC,0.2697035327778003,337848963.2713198,32329283.395921793
2024-02-04 00:00:00 UTC,0.27694403471604645,346769584.4205563,39089025.96629929
2024-02-05 00:00:00 UTC,0.27551682460103155,344787278.2688943,35250923.079940334
2024-02-06 00:00:00 UTC,0.2922718669488312,365709146.3695206,45447400.86167834
2024-02-07 00:00:00 UTC,0.2896787087622122,362532498.4425249,53387513.782939576
2024-02-08 00:00:00 UTC,0.29423708236634427,369122636.16398203,35107082.581608824
2024-02-09 00:00:00 UTC,0.28994567532291554,363590938.00092095,30890217.863005716
2024-02-10 00:00:00 UTC,0.30121595156793046,377573719.24526423,39302393.726641424
2024-02-11 00:00:00 UTC,0.3020222992402034,378755061.02914125,37168586.20117515
2024-02-12 00:00:00 UTC,0.2990980276781308,374328870.1823152,27910917.31005419
2024-02-13 00:00:00 UTC,0.30985903663173575,388626473.2092785,37285808.16084413
2024-02-14 00:00:00 UTC,0.30607084980146443,384550381.5910565,43143616.94481653
2024-02-15 00:00:00 UTC,0.3156911568613203,396612497.29578024,39026784.060664505
2024-02-16 00:00:00 UTC,0.32188912798478214,404481864.3490214,49265131.22810952
2024-02-17 00:00:00 UTC,0.3826367245732951,482910750.7793382,290907425.99775344
2024-02-18 00:00:00 UTC,0.46490313099146396,584738749.9634423,347601376.2848304
2024-02-19 00:00:00 UTC,0.4573523418055954,575020521.0608634,173930654.38534084
2024-02-20 00:00:00 UTC,0.5384945384226008,678799766.0526526,351446950.34001076
2024-02-21 00:00:00 UTC,0.5668820582167721,715892316.0417366,250092034.67640635
2024-02-22 00:00:00 UTC,0.681098045436327,855690295.0917989,409104855.8861056
2024-02-23 00:00:00 UTC,0.689677209851835,865782494.280141,657629244.7885631
2024-02-24 00:00:00 UTC,0.7610118626620058,960028535.7878758,632042237.5447572
2024-02-25 00:00:00 UTC,0.7396677783966834,929320736.6292601,357814737.4986488
2024-02-26 00:00:00 UTC,0.7573316875650594,950150663.9371164,304074046.4529845
2024-02-27 00:00:00 UTC,0.72633592871745,913120933.0867658,235491839.32302806
2024-02-28 00:00:00 UTC,0.6655462282526291,835992509.5183645,219898313.5225645
2024-02-29 00:00:00 UTC,0.7392678003486535,928296597.7344431,423075139.02872074
2024-03-01 00:00:00 UTC,0.7037866702753122,887372899.3168311,358887964.28559554
2024-03-02 00:00:00 UTC,0.9160514992896316,1169790440.3288932,708355166.3268216
2024-03-03 00:00:00 UTC,0.9523623461375652,1216348108.0634778,547927184.3014787
2024-03-04 00:00:00 UTC,0.9154904557279935,1168009744.034886,472597504.42782587
2024-03-05 00:00:00 UTC,0.8903571696058727,1133581039.2242098,445183769.762487
2024-03-06 00:00:00 UTC,0.820780567086032,1050132062.0568368,418743029.34544045
2024-03-07 00:00:00 UTC,1.088587156812913,1393876841.9057548,687038159.7414912
2024-03-08 00:00:00 UTC,1.170550595089593,1493264407.7192626,776605917.5545834
2024-03-09 00:00:00 UTC,1.2043656816427522,1537285956.22353,574828928.1557956
2024-03-10 00:00:00 UTC,1.3844154735023266,1765862941.1617808,571475810.3956954
2024-03-11 00:00:00 UTC,1.2963374048346432,1653893663.324564,474457214.2184546
2024-03-12 00:00:00 UTC,1.242417731724424,1587272937.4979703,382355148.4445709
2024-03-13 00:00:00 UTC,1.2313481338413843,1575709399.728579,396622131.4865388
2024-03-14 00:00:00 UTC,1.2127750823330896,1551673640.3164003,266635781.11259022
2024-03-15 00:00:00 UTC,1.2771231924194981,1638938139.5619528,432267766.0505152
2024-03-16 00:00:00 UTC,1.1524870152446902,1476541830.9175708,413109964.11554426
2024-03-17 00:00:00 UTC,1.0079615925387757,1290915024.2804365,254676930.63606223
